                         * d:\esim_tut\files\pc\pc.cir
                         Transient Analysis  Fri May 26 22:26:25  2023
--------------------------------------------------------------------------------
Index   time            a2#branch_1_0   a2#branch_1_1   a2#branch_1_2   
--------------------------------------------------------------------------------
772	7.462288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
773	7.472288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
774	7.482288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
775	7.492288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
776	7.502288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
777	7.512288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
778	7.522288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
779	7.532288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
780	7.542288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
781	7.552288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
782	7.562288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
783	7.572288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
784	7.582288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
785	7.592288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
786	7.602288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
787	7.612288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
788	7.622288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
789	7.632288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
790	7.642288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
791	7.652288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
792	7.662288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
793	7.672288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
794	7.682288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
795	7.692288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
796	7.702288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
797	7.712288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
798	7.722288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
799	7.732288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
800	7.742288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
801	7.752288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
802	7.762288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
803	7.772288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
804	7.782288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
805	7.792288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
806	7.802288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
807	7.812288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
808	7.822288e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v3#branch       v4#branch       v5#branch       
--------------------------------------------------------------------------------
809	7.832288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
810	7.842288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
811	7.852288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
812	7.862288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
813	7.872288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
814	7.882288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
815	7.892288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
816	7.902288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
817	7.912288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
818	7.922288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
819	7.932288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
820	7.942288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
821	7.952288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
822	7.962288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
823	7.972288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
824	7.982288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
825	7.992288e+01	0.000000e+00	0.000000e+00	0.000000e+00	
826	8.000200e+01	0.000000e+00	0.000000e+00	0.000000e+00	
827	8.000210e+01	0.000000e+00	0.000000e+00	0.000000e+00	
828	8.000230e+01	0.000000e+00	0.000000e+00	0.000000e+00	
829	8.000270e+01	0.000000e+00	0.000000e+00	0.000000e+00	
830	8.000300e+01	0.000000e+00	0.000000e+00	0.000000e+00	
831	8.000308e+01	0.000000e+00	0.000000e+00	0.000000e+00	
832	8.000324e+01	0.000000e+00	0.000000e+00	0.000000e+00	
833	8.000356e+01	0.000000e+00	0.000000e+00	0.000000e+00	
834	8.000420e+01	0.000000e+00	0.000000e+00	0.000000e+00	
835	8.000548e+01	0.000000e+00	0.000000e+00	0.000000e+00	
836	8.000804e+01	0.000000e+00	0.000000e+00	0.000000e+00	
837	8.001316e+01	0.000000e+00	0.000000e+00	0.000000e+00	
838	8.002340e+01	0.000000e+00	0.000000e+00	0.000000e+00	
839	8.004388e+01	0.000000e+00	0.000000e+00	0.000000e+00	
840	8.008484e+01	0.000000e+00	0.000000e+00	0.000000e+00	
841	8.016676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
842	8.026676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
843	8.036676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
844	8.046676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
845	8.056676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
846	8.066676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
847	8.076676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
848	8.086676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
849	8.096676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
850	8.106676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
851	8.116676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
852	8.126676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
853	8.136676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
854	8.146676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
855	8.156676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
856	8.166676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
857	8.176676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
858	8.186676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
859	8.196676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
860	8.206676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
861	8.216676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
862	8.226676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
863	8.236676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
864	8.246676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
865	8.256676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
866	8.266676e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v3#branch       v4#branch       v5#branch       
--------------------------------------------------------------------------------
867	8.276676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
868	8.286676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
869	8.296676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
870	8.306676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
871	8.316676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
872	8.326676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
873	8.336676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
874	8.346676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
875	8.356676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
876	8.366676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
877	8.376676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
878	8.386676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
879	8.396676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
880	8.406676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
881	8.416676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
882	8.426676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
883	8.436676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
884	8.446676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
885	8.456676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
886	8.466676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
887	8.476676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
888	8.486676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
889	8.496676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
890	8.506676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
891	8.516676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
892	8.526676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
893	8.536676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
894	8.546676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
895	8.556676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
896	8.566676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
897	8.576676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
898	8.586676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
899	8.596676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
900	8.606676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
901	8.616676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
902	8.626676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
903	8.636676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
904	8.646676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
905	8.656676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
906	8.666676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
907	8.676676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
908	8.686676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
909	8.696676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
910	8.706676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
911	8.716676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
912	8.726676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
913	8.736676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
914	8.746676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
915	8.756676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
916	8.766676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
917	8.776676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
918	8.786676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
919	8.796676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
920	8.806676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
921	8.816676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
922	8.826676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
923	8.836676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
924	8.846676e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v3#branch       v4#branch       v5#branch       
--------------------------------------------------------------------------------
925	8.856676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
926	8.866676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
927	8.876676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
928	8.886676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
929	8.896676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
930	8.906676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
931	8.916676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
932	8.926676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
933	8.936676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
934	8.946676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
935	8.956676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
936	8.966676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
937	8.976676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
938	8.986676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
939	8.996676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
940	9.006676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
941	9.016676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
942	9.026676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
943	9.036676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
944	9.046676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
945	9.056676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
946	9.066676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
947	9.076676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
948	9.086676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
949	9.096676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
950	9.106676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
951	9.116676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
952	9.126676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
953	9.136676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
954	9.146676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
955	9.156676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
956	9.166676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
957	9.176676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
958	9.186676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
959	9.196676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
960	9.206676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
961	9.216676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
962	9.226676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
963	9.236676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
964	9.246676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
965	9.256676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
966	9.266676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
967	9.276676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
968	9.286676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
969	9.296676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
970	9.306676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
971	9.316676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
972	9.326676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
973	9.336676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
974	9.346676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
975	9.356676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
976	9.366676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
977	9.376676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
978	9.386676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
979	9.396676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
980	9.406676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
981	9.416676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
982	9.426676e+01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v3#branch       v4#branch       v5#branch       
--------------------------------------------------------------------------------
983	9.436676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
984	9.446676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
985	9.456676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
986	9.466676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
987	9.476676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
988	9.486676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
989	9.496676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
990	9.506676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
991	9.516676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
992	9.526676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
993	9.536676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
994	9.546676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
995	9.556676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
996	9.566676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
997	9.576676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
998	9.586676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
999	9.596676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1000	9.606676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1001	9.616676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1002	9.626676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1003	9.636676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1004	9.646676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1005	9.656676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1006	9.666676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1007	9.676676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1008	9.686676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1009	9.696676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1010	9.706676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1011	9.716676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1012	9.726676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1013	9.736676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1014	9.746676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1015	9.756676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1016	9.766676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1017	9.776676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1018	9.786676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1019	9.796676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1020	9.806676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1021	9.816676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1022	9.826676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1023	9.836676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1024	9.846676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1025	9.856676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1026	9.866676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1027	9.876676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1028	9.886676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1029	9.896676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1030	9.906676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1031	9.916676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1032	9.926676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1033	9.936676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1034	9.946676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1035	9.956676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1036	9.966676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1037	9.976676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1038	9.986676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1039	9.996676e+01	0.000000e+00	0.000000e+00	0.000000e+00	
1040	1.000020e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v3#branch       v4#branch       v5#branch       
--------------------------------------------------------------------------------
1041	1.000021e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1042	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1043	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1044	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1045	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1046	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1047	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1048	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1049	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1050	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1051	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1052	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1053	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1054	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1055	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1056	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1057	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1058	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1059	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1060	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1061	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1062	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1063	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1064	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1065	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1066	1.000023e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1067	1.000024e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1068	1.000025e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1069	1.000026e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1070	1.000030e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1071	1.000030e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1072	1.000031e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1073	1.000032e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1074	1.000034e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1075	1.000039e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1076	1.000048e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1077	1.000066e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1078	1.000103e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1079	1.000177e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1080	1.000325e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1081	1.000621e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1082	1.001213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1083	1.002213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1084	1.003213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1085	1.004213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1086	1.005213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1087	1.006213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1088	1.007213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1089	1.008213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1090	1.009213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1091	1.010213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1092	1.011213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1093	1.012213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1094	1.013213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1095	1.014213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1096	1.015213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1097	1.016213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1098	1.017213e+02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v3#branch       v4#branch       v5#branch       
--------------------------------------------------------------------------------
1099	1.018213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1100	1.019213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1101	1.020213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1102	1.021213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1103	1.022213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1104	1.023213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1105	1.024213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1106	1.025213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1107	1.026213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1108	1.027213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1109	1.028213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1110	1.029213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1111	1.030213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1112	1.031213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1113	1.032213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1114	1.033213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1115	1.034213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1116	1.035213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1117	1.036213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1118	1.037213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1119	1.038213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1120	1.039213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1121	1.040213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1122	1.041213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1123	1.042213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1124	1.043213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1125	1.044213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1126	1.045213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1127	1.046213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1128	1.047213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1129	1.048213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1130	1.049213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1131	1.050213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1132	1.051213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1133	1.052213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1134	1.053213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
1135	1.054213e+02	0.000000e+00	0.000000e+00	0.000000e+00	
